Date,Open,Close
2005-03-01,15.64,15.63
2005-03-02,15.35,15.58
2005-03-03,15.58,15.2
2005-03-04,15.33,15.11
2005-03-07,15.11,15.4
2005-03-08,15.22,15.36
2005-03-09,15.39,15.29
2005-03-10,15.5,15.42
2005-03-11,15.74,15.27
2005-03-14,15.4,15.49
2005-03-15,15.5,15.33
2005-03-16,15.44,15.25
2005-03-17,15.36,15.16
2005-03-18,15.02,15.01
2005-03-21,15.18,14.91
2005-03-22,15.1,14.99
2005-03-23,15.12,14.95
2005-03-24,15.0,14.94
2005-03-28,14.98,14.9
2005-03-29,14.89,14.72
2005-03-30,14.7,14.95
2005-03-31,14.88,14.97
