Date,Open,Close
2008-04-01,31.52,31.91
2008-04-02,32.12,31.56
2008-04-03,31.51,31.53
2008-04-04,31.53,31.24
2008-04-07,31.41,31.52
2008-04-08,31.35,31.07
2008-04-09,31.12,30.85
2008-04-10,30.79,31.35
2008-04-11,31.04,30.18
2008-04-14,30.23,30.04
2008-04-15,30.07,29.93
2008-04-16,30.01,30.32
2008-04-17,30.24,30.78
2008-04-18,30.85,31.33
2008-04-21,31.1,31.46
2008-04-22,31.39,31.29
2008-04-23,31.47,31.64
2008-04-24,31.73,31.94
2008-04-25,32.04,32.36
2008-04-28,32.55,32.43
2008-04-29,32.32,32.76
2008-04-30,32.78,32.43
