Date,Open,Close
2015-08-03,104.79,103.74
2015-08-04,103.95,103.97
2015-08-05,103.84,105.28
2015-08-06,105.45,105.2
2015-08-07,105.15,104.69
2015-08-10,105.68,105.99
2015-08-11,104.85,105.02
2015-08-12,104.39,104.69
2015-08-13,103.71,104.5
2015-08-14,104.8,105.41
2015-08-17,105.09,105.74
2015-08-18,105.79,105.85
2015-08-19,105.49,105.76
2015-08-20,105.11,104.56
2015-08-21,103.83,101.15
2015-08-24,96.02,96.64
2015-08-25,99.17,94.66
2015-08-26,96.73,97.84
2015-08-27,99.13,100.73
2015-08-28,100.41,100.5
2015-08-31,100.59,101.52
