Date,Open,Close
2015-07-01,126.99,126.15
2015-07-02,125.98,125.23
2015-07-06,123.45,123.68
2015-07-07,123.63,123.83
2015-07-08,122.76,121.97
2015-07-09,123.87,123.09
2015-07-10,122.0,123.68
2015-07-13,125.05,125.45
2015-07-14,125.02,125.67
2015-07-15,126.05,125.93
2015-07-16,127.81,127.89
2015-07-17,127.51,127.63
2015-07-20,128.19,128.29
2015-07-21,128.6,127.64
2015-07-22,127.5,126.81
2015-07-23,128.68,126.21
2015-07-24,126.18,124.04
2015-07-27,123.65,122.96
2015-07-28,124.28,125.26
2015-07-29,125.45,126.72
2015-07-30,125.91,126.58
2015-07-31,126.66,125.67
