Date,Open,Close
2013-07-01,98.72,98.89
2013-07-02,98.76,98.27
2013-07-03,97.88,97.77
2013-07-05,98.59,98.96
2013-07-08,99.18,98.83
2013-07-09,99.5,103.15
2013-07-10,102.68,103.0
2013-07-11,104.0,104.4
2013-07-12,102.07,102.29
2013-07-15,102.28,103.7
2013-07-16,103.38,103.51
2013-07-17,103.6,104.26
2013-07-18,103.92,108.66
2013-07-19,108.45,108.03
2013-07-22,108.07,107.75
2013-07-23,107.94,106.79
2013-07-24,106.91,105.88
2013-07-25,105.89,104.87
2013-07-26,104.69,104.58
2013-07-29,104.1,103.39
2013-07-30,104.13,103.56
2013-07-31,102.0,106.0
