Date,Open,Close
2010-08-02,32.32,32.47
2010-08-03,32.36,32.31
2010-08-04,32.4,32.39
2010-08-05,32.24,31.84
2010-08-06,31.64,31.64
2010-08-09,31.83,31.77
2010-08-10,31.57,31.28
2010-08-11,30.94,29.94
2010-08-12,29.5,29.43
2010-08-13,29.42,29.4
2010-08-16,29.34,29.66
2010-08-17,29.89,30.16
2010-08-18,30.21,30.0
2010-08-19,29.94,30.11
2010-08-20,30.39,30.51
2010-08-23,30.64,30.06
2010-08-24,29.81,29.95
2010-08-25,29.69,29.77
2010-08-26,29.92,29.64
2010-08-27,29.76,30.25
2010-08-30,30.01,29.82
2010-08-31,29.66,29.43
