Date,Open,Close
1990-10-01,31.5,32.75
1990-10-02,33.25,33.25
1990-10-03,33.12,33.0
1990-10-04,32.88,32.62
1990-10-05,32.38,32.5
1990-10-08,32.5,32.5
1990-10-09,32.25,31.75
1990-10-10,31.62,31.0
1990-10-11,31.0,31.12
1990-10-12,31.25,32.25
1990-10-15,32.12,33.0
1990-10-16,33.5,32.12
1990-10-17,32.12,32.0
1990-10-18,32.12,34.0
1990-10-19,34.0,34.5
1990-10-22,34.12,35.0
1990-10-23,34.75,34.25
1990-10-24,34.0,34.5
1990-10-25,32.88,33.0
1990-10-26,32.88,32.88
1990-10-29,33.0,33.0
1990-10-30,32.62,32.62
1990-10-31,32.75,32.12
