Date,Open,Close
2013-11-01,436.01,434.83
2013-11-04,434.96,436.51
2013-11-05,438.19,442.06
2013-11-06,444.31,447.42
2013-11-07,447.0,443.49
2013-11-08,443.58,448.55
2013-11-11,443.61,447.79
2013-11-12,448.13,451.55
2013-11-13,450.57,456.88
2013-11-14,457.5,458.34
2013-11-15,455.93,464.08
2013-11-18,465.0,459.56
2013-11-19,458.55,463.84
2013-11-20,464.56,461.3
2013-11-21,463.71,469.34
2013-11-22,467.45,467.69
2013-11-25,466.77,465.7
2013-11-26,461.2,457.28
2013-11-27,458.86,458.8
2013-11-29,459.11,461.6
