Date,Open,Close
2001-10-01,36.5,35.53
2001-10-02,35.54,36.59
2001-10-03,37.29,36.51
2001-10-04,36.8,36.3
2001-10-05,36.98,36.13
2001-10-08,36.13,35.76
2001-10-09,36.35,35.99
2001-10-10,35.9,36.39
2001-10-11,36.8,37.91
2001-10-12,37.91,38.13
2001-10-15,38.13,37.89
2001-10-16,37.89,38.0
2001-10-17,38.0,36.55
2001-10-18,36.55,36.25
2001-10-19,36.26,35.38
2001-10-22,35.25,35.39
2001-10-23,35.16,35.14
2001-10-24,35.0,33.91
2001-10-25,33.91,34.07
2001-10-26,33.5,34.45
2001-10-29,34.4,34.09
2001-10-30,34.36,34.03
2001-10-31,34.86,34.31
