Date,Open,Close
2006-10-02,47.75,48.24
2006-10-03,47.75,47.61
2006-10-04,47.45,47.14
2006-10-05,47.14,46.35
2006-10-06,46.3,46.19
2006-10-09,46.39,46.7
2006-10-10,46.9,46.25
2006-10-11,46.25,46.47
2006-10-12,46.8,46.45
2006-10-13,46.6,46.93
2006-10-16,46.8,47.17
2006-10-17,47.17,47.19
2006-10-18,47.65,47.85
2006-10-19,48.03,47.92
2006-10-20,48.15,48.78
2006-10-23,48.5,48.83
2006-10-24,48.52,48.12
2006-10-25,47.97,48.28
2006-10-26,48.05,47.89
2006-10-27,47.45,47.67
2006-10-30,47.55,47.09
2006-10-31,47.5,47.51
