Date,Open,Close
2000-10-02,22.69,22.13
2000-10-03,22.19,22.81
2000-10-04,22.56,23.19
2000-10-05,23.19,23.75
2000-10-06,23.63,24.88
2000-10-09,24.69,24.56
2000-10-10,24.38,24.31
2000-10-11,24.19,24.25
2000-10-12,24.19,23.56
2000-10-13,23.5,24.69
2000-10-16,24.69,25.25
2000-10-17,25.13,23.88
2000-10-18,23.88,24.38
2000-10-19,24.13,25.0
2000-10-20,24.69,24.13
2000-10-23,24.0,24.38
2000-10-24,24.19,25.0
2000-10-25,24.63,24.88
2000-10-26,24.63,24.94
2000-10-27,24.69,25.44
2000-10-30,25.44,25.94
2000-10-31,26.13,26.81
