Date,Open,Close
1992-03-02,40.88,41.25
1992-03-03,41.75,41.0
1992-03-04,41.12,40.75
1992-03-05,40.5,40.0
1992-03-06,40.38,40.0
1992-03-09,40.25,40.12
1992-03-10,39.88,40.0
1992-03-11,40.38,41.62
1992-03-12,41.88,42.75
1992-03-13,42.75,42.62
1992-03-16,42.62,42.5
1992-03-17,42.5,42.88
1992-03-18,43.0,44.25
1992-03-19,44.25,43.5
1992-03-20,43.5,43.12
1992-03-23,42.62,42.62
1992-03-24,43.25,42.0
1992-03-25,41.25,41.5
1992-03-26,41.62,42.0
1992-03-27,41.88,41.0
1992-03-30,41.0,40.5
1992-03-31,40.38,39.88
