Date,Open,Close
2014-09-02,339.98,342.38
2014-09-03,342.54,339.0
2014-09-04,343.69,345.95
2014-09-05,346.3,346.38
2014-09-08,344.54,342.34
2014-09-09,341.61,329.75
2014-09-10,334.3,331.33
2014-09-11,329.94,330.52
2014-09-12,329.56,331.19
2014-09-15,330.91,323.89
2014-09-16,321.07,327.76
2014-09-17,327.76,324.0
2014-09-18,325.44,325.0
2014-09-19,327.6,331.32
2014-09-22,328.49,324.5
2014-09-23,322.46,323.63
2014-09-24,324.17,328.21
2014-09-25,327.99,321.93
2014-09-26,320.6,323.21
2014-09-29,320.5,321.82
2014-09-30,321.36,322.44
