Date,Open,Close
2001-10-01,45.26,44.6
2001-10-02,44.4,44.1
2001-10-03,44.16,43.43
2001-10-04,43.62,43.17
2001-10-05,43.91,43.48
2001-10-08,43.45,42.95
2001-10-09,43.2,42.93
2001-10-10,43.1,43.4
2001-10-11,43.64,43.2
2001-10-12,43.25,42.75
2001-10-15,42.75,42.95
2001-10-16,42.85,42.98
2001-10-17,43.0,43.0
2001-10-18,42.85,42.98
2001-10-19,42.88,42.99
2001-10-22,43.3,43.15
2001-10-23,43.5,43.2
2001-10-24,44.6,43.86
2001-10-25,43.68,44.4
2001-10-26,44.4,44.83
2001-10-29,44.95,44.91
2001-10-30,45.27,44.99
2001-10-31,45.8,45.92
