Date,Open,Close
2014-05-01,115.68,115.56
2014-05-02,116.14,115.15
2014-05-05,115.06,114.49
2014-05-06,114.28,112.83
2014-05-07,112.83,111.98
2014-05-08,113.08,114.73
2014-05-09,114.55,115.39
2014-05-12,115.78,116.51
2014-05-13,116.32,116.29
2014-05-14,115.73,115.13
2014-05-15,114.76,114.35
2014-05-16,114.58,115.61
2014-05-19,115.09,116.37
2014-05-20,115.79,115.13
2014-05-21,115.1,114.52
2014-05-22,114.53,114.73
2014-05-23,115.07,114.94
2014-05-27,115.0,113.87
2014-05-28,114.0,114.24
2014-05-29,114.58,114.14
2014-05-30,114.61,116.02
