Date,Open,Close
1991-01-02,28.25,28.25
1991-01-03,28.25,28.13
1991-01-04,28.13,28.13
1991-01-07,28.13,27.88
1991-01-08,27.88,28.5
1991-01-09,28.5,28.0
1991-01-10,28.13,28.5
1991-01-11,28.5,28.38
1991-01-14,28.38,28.13
1991-01-15,28.0,27.88
1991-01-16,27.88,27.88
1991-01-17,28.13,28.38
1991-01-18,28.38,29.0
1991-01-21,28.88,28.75
1991-01-22,28.75,28.75
1991-01-23,28.75,28.75
1991-01-24,28.75,28.63
1991-01-25,28.75,28.88
1991-01-28,28.88,28.75
1991-01-29,28.63,28.38
1991-01-30,28.38,28.25
1991-01-31,28.25,28.25
