Date,Open,Close
2002-07-01,61.41,57.3
2002-07-02,55.25,54.41
2002-07-03,54.26,57.15
2002-07-05,59.0,59.15
2002-07-08,59.0,58.34
2002-07-09,58.34,52.68
2002-07-10,52.9,52.52
2002-07-11,50.75,51.9
2002-07-12,52.0,52.3
2002-07-15,52.6,51.89
2002-07-16,52.75,52.59
2002-07-17,54.0,54.89
2002-07-18,54.5,53.03
2002-07-19,52.25,52.75
2002-07-22,52.95,50.23
2002-07-23,50.0,49.08
2002-07-24,46.6,51.25
2002-07-25,51.0,51.82
2002-07-26,52.6,52.5
2002-07-29,55.0,57.15
2002-07-30,57.21,57.55
2002-07-31,58.05,57.6
