Date,Open,Close
2004-03-01,36.21,36.35
2004-03-02,36.36,36.25
2004-03-03,36.2,36.59
2004-03-04,36.72,36.35
2004-03-05,36.29,36.74
2004-03-08,36.54,36.53
2004-03-09,36.37,36.3
2004-03-10,36.3,35.66
2004-03-11,35.4,35.12
2004-03-12,35.13,35.02
2004-03-15,34.8,34.18
2004-03-16,34.6,34.98
2004-03-17,35.02,35.25
2004-03-18,35.25,35.58
2004-03-19,35.38,34.97
2004-03-22,34.6,34.79
2004-03-23,34.98,34.55
2004-03-24,34.6,34.43
2004-03-25,34.55,34.75
2004-03-26,34.7,35.02
2004-03-29,35.22,35.54
2004-03-30,35.54,35.58
2004-03-31,35.68,35.63
