Date,Open,Close
1992-06-01,57.38,58.0
1992-06-02,58.12,59.0
1992-06-03,59.25,58.62
1992-06-04,58.88,58.12
1992-06-05,57.88,59.12
1992-06-08,59.62,59.38
1992-06-09,59.38,59.88
1992-06-10,60.0,60.5
1992-06-11,60.38,60.75
1992-06-12,60.88,60.25
1992-06-15,60.0,59.75
1992-06-16,59.62,59.62
1992-06-17,59.25,58.75
1992-06-18,58.62,59.25
1992-06-19,58.5,59.5
1992-06-22,59.62,60.38
1992-06-23,60.38,61.38
1992-06-24,61.5,61.25
1992-06-25,61.25,61.75
1992-06-26,61.12,61.12
1992-06-29,61.25,61.5
1992-06-30,61.5,61.5
