Date,Open,Close
2000-06-01,43.69,43.62
2000-06-02,43.38,43.5
2000-06-05,43.12,42.12
2000-06-06,42.25,42.5
2000-06-07,42.31,41.81
2000-06-08,41.56,42.81
2000-06-09,42.56,44.31
2000-06-12,44.06,44.41
2000-06-13,44.19,44.19
2000-06-14,44.12,43.0
2000-06-15,43.0,43.06
2000-06-16,43.12,43.12
2000-06-19,43.44,42.81
2000-06-20,41.88,42.44
2000-06-21,42.44,42.38
2000-06-22,42.38,42.12
2000-06-23,42.25,42.31
2000-06-26,42.38,42.75
2000-06-27,42.5,41.19
2000-06-28,41.44,42.72
2000-06-29,43.25,42.12
2000-06-30,41.88,40.31
