Date,Open,Close
2009-06-01,17.26,17.51
2009-06-02,17.51,17.5
2009-06-03,16.44,15.17
2009-06-04,15.29,16.06
2009-06-05,16.38,15.56
2009-06-08,15.54,15.68
2009-06-09,15.86,15.51
2009-06-10,15.88,15.35
2009-06-11,15.36,14.87
2009-06-12,14.74,14.8
2009-06-15,14.61,14.69
2009-06-16,14.73,14.17
2009-06-17,14.05,13.76
2009-06-18,13.68,13.88
2009-06-19,14.03,14.02
2009-06-22,13.8,13.03
2009-06-23,13.26,13.19
2009-06-24,13.06,12.4
2009-06-25,12.4,13.02
2009-06-26,13.0,12.77
2009-06-29,12.99,12.88
2009-06-30,12.65,12.73
