Date,Open,Close
1996-10-01,41.75,40.75
1996-10-02,41.0,41.0
1996-10-03,41.0,41.38
1996-10-04,42.5,40.88
1996-10-07,40.75,40.38
1996-10-08,40.25,39.62
1996-10-09,39.88,39.38
1996-10-10,39.12,39.0
1996-10-11,39.0,38.75
1996-10-14,38.88,39.12
1996-10-15,39.12,39.25
1996-10-16,39.5,39.12
1996-10-17,39.25,39.5
1996-10-18,39.5,39.88
1996-10-21,39.62,38.5
1996-10-22,38.62,36.62
1996-10-23,36.88,36.25
1996-10-24,36.5,35.5
1996-10-25,36.0,36.0
1996-10-28,36.25,36.25
1996-10-29,36.5,37.38
1996-10-30,37.5,37.5
1996-10-31,37.75,37.75
