Date,Open,Close
2004-03-01,37.139,36.9
2004-03-02,36.71,36.65
2004-03-03,36.65,36.96
2004-03-04,37.02,37.37
2004-03-05,37.25,37.17
2004-03-08,37.4,37.51
2004-03-09,37.79,37.3
2004-03-10,37.25,36.37
2004-03-11,36.1,35.24
2004-03-12,35.65,35.29
2004-03-15,35.24,34.95
2004-03-16,35.2,35.42
2004-03-17,35.4,34.9
2004-03-18,34.76,34.7
2004-03-19,34.6,33.95
2004-03-22,33.95,33.7
2004-03-23,34.02,34.14
2004-03-24,34.23,34.18
2004-03-25,34.53,34.31
2004-03-26,34.0,34.29
2004-03-29,34.52,35.02
2004-03-30,35.03,35.14
2004-03-31,35.14,35.05
