Date,Open,Close
2012-08-01,31.52,30.71
2012-08-02,30.55,30.86
2012-08-03,31.22,31.47
2012-08-06,31.5,31.13
2012-08-07,31.26,31.04
2012-08-08,30.95,31.0
2012-08-09,31.0,31.04
2012-08-10,30.91,31.06
2012-08-13,30.95,30.99
2012-08-14,31.07,31.13
2012-08-15,31.05,30.88
2012-08-16,30.95,30.9
2012-08-17,30.97,31.17
2012-08-20,31.18,32.0
2012-08-21,31.97,31.98
2012-08-22,31.7,31.68
2012-08-23,31.62,31.72
2012-08-24,31.58,31.96
2012-08-27,32.1,31.92
2012-08-28,31.83,31.67
2012-08-29,31.72,31.72
2012-08-30,31.58,31.48
2012-08-31,31.66,31.5
