Date,Open,Close
1992-03-02,11.88,12.25
1992-03-03,11.88,12.25
1992-03-04,11.88,11.75
1992-03-05,11.75,11.75
1992-03-06,11.75,11.75
1992-03-09,11.5,12.0
1992-03-10,11.38,11.38
1992-03-11,11.38,11.25
1992-03-12,10.88,11.0
1992-03-13,11.12,10.75
1992-03-16,10.75,11.38
1992-03-17,11.62,11.38
1992-03-18,11.38,11.75
1992-03-19,11.5,11.62
1992-03-20,11.62,11.62
1992-03-23,12.0,11.62
1992-03-24,11.5,11.0
1992-03-25,10.75,10.88
1992-03-26,10.88,10.88
1992-03-27,10.88,10.75
1992-03-30,11.25,11.12
1992-03-31,11.0,11.0
