Date,Open,Close
2012-05-01,70.83,70.69
2012-05-02,70.31,71.17
2012-05-03,71.0,70.91
2012-05-04,70.47,69.77
2012-05-07,69.33,69.61
2012-05-08,69.34,70.7
2012-05-09,70.26,69.62
2012-05-10,70.05,70.09
2012-05-11,70.14,70.78
2012-05-14,69.95,70.2
2012-05-15,70.02,70.68
2012-05-16,71.0,70.98
2012-05-17,71.07,70.54
2012-05-18,70.7,69.15
2012-05-21,69.11,69.32
2012-05-22,69.31,68.91
2012-05-23,68.82,68.38
2012-05-24,68.53,69.1
2012-05-25,69.135,69.05
2012-05-29,69.27,69.28
2012-05-30,68.93,69.59
2012-05-31,69.52,69.52
