Date,Open,Close
1990-08-01,40.75,40.37
1990-08-02,40.0,39.25
1990-08-03,39.25,37.75
1990-08-06,37.0,36.75
1990-08-07,37.5,37.25
1990-08-08,36.75,36.75
1990-08-09,37.25,37.25
1990-08-10,37.25,36.5
1990-08-13,36.5,36.0
1990-08-14,36.75,36.0
1990-08-15,36.75,36.25
1990-08-16,36.0,34.5
1990-08-17,34.0,32.75
1990-08-20,32.75,33.25
1990-08-21,33.0,32.25
1990-08-22,32.5,31.0
1990-08-23,30.5,26.75
1990-08-24,27.5,28.13
1990-08-27,29.25,30.0
1990-08-28,30.0,31.25
1990-08-29,31.0,31.75
1990-08-30,31.0,30.75
1990-08-31,31.0,31.0
