Date,Open,Close
2017-08-01,175.93,176.29
2017-08-02,176.29,177.85
2017-08-03,177.5,178.99
2017-08-04,179.8,179.92
2017-08-07,177.04,178.04
2017-08-08,177.71,176.43
2017-08-09,175.5,178.06
2017-08-10,177.13,176.36
2017-08-11,176.32,175.34
2017-08-14,176.75,177.29
2017-08-15,177.74,177.47
2017-08-16,178.2,178.54
2017-08-17,178.25,177.16
2017-08-18,176.57,177.56
2017-08-21,177.62,178.34
2017-08-22,178.5,180.45
2017-08-23,179.25,179.98
2017-08-24,179.98,178.43
2017-08-25,179.0,179.6
2017-08-28,179.77,178.7
2017-08-29,177.72,178.62
2017-08-30,178.71,180.35
2017-08-31,180.35,181.16
