Date,Open,Close
2015-04-01,142.06,140.7
2015-04-02,141.31,140.61
2015-04-06,140.24,139.85
2015-04-07,139.98,138.75
2015-04-08,139.15,139.02
2015-04-09,138.91,139.37
2015-04-10,140.0,141.68
2015-04-13,141.99,143.1
2015-04-14,143.01,142.75
2015-04-15,143.0,141.28
2015-04-16,141.02,141.73
2015-04-17,140.78,139.94
2015-04-20,141.07,141.28
2015-04-21,141.63,140.48
2015-04-22,140.99,140.87
2015-04-23,140.75,141.92
2015-04-24,144.37,138.33
2015-04-27,139.22,130.97
2015-04-28,130.91,129.9
2015-04-29,129.75,129.96
2015-04-30,129.54,126.65
