Date,Open,Close
2009-12-01,31.62,31.68
2009-12-02,31.76,32.3
2009-12-03,32.26,32.33
2009-12-04,32.67,32.19
2009-12-07,31.88,32.01
2009-12-08,31.92,31.93
2009-12-09,31.91,32.23
2009-12-10,32.37,32.79
2009-12-11,33.0,33.43
2009-12-14,33.68,33.49
2009-12-15,33.44,33.73
2009-12-16,33.8,33.69
2009-12-17,33.64,33.4
2009-12-18,33.57,33.41
2009-12-21,33.5,33.65
2009-12-22,33.78,33.31
2009-12-23,33.39,33.2
2009-12-24,33.31,33.62
2009-12-28,33.78,33.78
2009-12-29,33.89,33.56
2009-12-30,33.54,33.75
2009-12-31,33.91,33.25
