Date,Open,Close
1996-08-01,35.25,36.12
1996-08-02,36.5,37.0
1996-08-05,36.75,36.5
1996-08-06,36.25,36.5
1996-08-07,36.38,36.62
1996-08-08,36.5,37.25
1996-08-09,37.25,37.12
1996-08-12,36.88,37.38
1996-08-13,37.38,37.25
1996-08-14,37.5,37.0
1996-08-15,37.12,37.38
1996-08-16,37.62,38.25
1996-08-19,38.0,38.12
1996-08-20,38.25,38.5
1996-08-21,38.5,38.12
1996-08-22,38.25,38.38
1996-08-23,38.12,38.0
1996-08-26,38.0,38.12
1996-08-27,38.12,38.5
1996-08-28,38.38,38.62
1996-08-29,38.5,38.12
1996-08-30,38.0,37.62
