Date,Open,Close
1991-04-01,33.25,33.0
1991-04-02,33.13,34.13
1991-04-03,34.5,34.63
1991-04-04,34.88,35.13
1991-04-05,35.38,34.5
1991-04-08,34.5,34.63
1991-04-09,34.63,34.5
1991-04-10,34.38,34.63
1991-04-11,34.75,35.13
1991-04-12,35.75,35.25
1991-04-15,35.75,35.88
1991-04-16,36.0,35.5
1991-04-17,36.0,36.38
1991-04-18,36.38,36.75
1991-04-19,36.75,35.88
1991-04-22,36.0,35.38
1991-04-23,35.5,35.88
1991-04-24,36.0,35.63
1991-04-25,35.0,34.75
1991-04-26,34.63,34.75
1991-04-29,34.75,34.13
1991-04-30,34.0,34.38
