Date,Open,Close
1991-08-01,24.0,24.25
1991-08-02,24.63,25.0
1991-08-05,24.88,25.0
1991-08-06,24.75,25.13
1991-08-07,25.25,25.25
1991-08-08,25.13,25.0
1991-08-09,25.0,25.5
1991-08-12,25.38,25.88
1991-08-13,25.5,24.75
1991-08-14,25.25,25.88
1991-08-15,25.75,25.63
1991-08-16,25.38,25.63
1991-08-19,25.38,25.0
1991-08-20,24.88,24.88
1991-08-21,25.0,25.5
1991-08-22,25.25,25.63
1991-08-23,25.63,25.88
1991-08-26,25.88,26.13
1991-08-27,26.13,25.75
1991-08-28,25.63,26.0
1991-08-29,25.88,25.5
1991-08-30,25.5,25.5
