Date,Open,Close
2010-06-01,46.44,46.67
2010-06-02,47.08,47.92
2010-06-03,47.84,47.72
2010-06-04,46.78,45.47
2010-06-07,45.76,45.26
2010-06-08,45.53,46.14
2010-06-09,45.98,45.89
2010-06-10,46.79,47.73
2010-06-11,47.03,48.34
2010-06-14,48.51,48.88
2010-06-15,49.16,50.14
2010-06-16,49.82,49.78
2010-06-17,49.75,49.95
2010-06-18,49.94,49.54
2010-06-21,49.99,49.48
2010-06-22,49.42,48.01
2010-06-23,48.23,47.88
2010-06-24,47.57,47.36
2010-06-25,47.56,48.56
2010-06-28,48.72,48.22
2010-06-29,47.44,47.06
2010-06-30,47.06,46.95
