Date,Open,Close
2001-10-01,9.55,9.42
2001-10-02,9.5,9.76
2001-10-03,9.9,10.78
2001-10-04,10.9,10.4
2001-10-05,10.55,10.74
2001-10-08,10.7,10.58
2001-10-09,10.58,10.55
2001-10-10,10.64,12.05
2001-10-11,12.16,11.77
2001-10-12,11.5,11.5
2001-10-15,11.5,11.67
2001-10-16,11.68,11.91
2001-10-17,12.0,11.77
2001-10-18,11.7,11.36
2001-10-19,11.15,11.4
2001-10-22,11.25,11.0
2001-10-23,11.0,11.2
2001-10-24,11.21,11.25
2001-10-25,11.05,11.54
2001-10-26,11.44,11.73
2001-10-29,11.42,11.2
2001-10-30,11.15,10.93
2001-10-31,10.9,11.15
