Date,Open,Close
1991-04-01,28.88,28.5
1991-04-02,28.63,28.88
1991-04-03,28.88,28.75
1991-04-04,28.63,28.63
1991-04-05,28.88,28.38
1991-04-08,28.5,28.75
1991-04-09,28.75,28.88
1991-04-10,28.88,29.25
1991-04-11,29.25,29.63
1991-04-12,29.75,29.88
1991-04-15,30.0,30.0
1991-04-16,30.13,30.25
1991-04-17,30.25,30.25
1991-04-18,30.13,29.5
1991-04-19,29.5,29.13
1991-04-22,29.25,28.75
1991-04-23,28.75,28.63
1991-04-24,28.5,28.75
1991-04-25,28.75,29.0
1991-04-26,28.63,29.0
1991-04-29,29.0,28.13
1991-04-30,28.63,28.88
