Date,Open,Close
2017-10-02,118.89,117.95
2017-10-03,117.92,117.96
2017-10-04,117.52,118.56
2017-10-05,118.63,119.52
2017-10-06,119.03,120.09
2017-10-09,119.24,118.62
2017-10-10,119.03,117.82
2017-10-11,117.33,116.05
2017-10-12,115.97,117.14
2017-10-13,117.76,118.62
2017-10-16,118.81,117.48
2017-10-17,117.2,115.98
2017-10-18,113.41,113.16
2017-10-19,112.0,113.07
2017-10-20,113.6,113.62
2017-10-23,113.81,113.68
2017-10-24,113.68,113.39
2017-10-25,113.2,114.56
2017-10-26,115.07,115.83
2017-10-27,116.83,116.89
2017-10-30,117.13,117.58
2017-10-31,118.125,119.6
