Date,Open,Close
2012-05-01,24.51,24.44
2012-05-02,24.32,24.09
2012-05-03,24.12,23.67
2012-05-04,23.52,23.67
2012-05-07,23.48,23.44
2012-05-08,23.23,23.65
2012-05-09,23.36,24.06
2012-05-10,24.2,23.73
2012-05-11,23.42,23.36
2012-05-14,23.14,23.56
2012-05-15,23.48,23.68
2012-05-16,23.86,23.115
2012-05-17,23.09,23.0
2012-05-18,23.14,21.99
2012-05-21,21.6,22.78
2012-05-22,22.77,22.32
2012-05-23,21.8,21.81
2012-05-24,21.89,21.8
2012-05-25,21.84,22.06
2012-05-29,22.28,22.22
2012-05-30,22.05,21.81
2012-05-31,21.88,21.88
