Date,Open,Close
1995-05-01,57.5,58.0
1995-05-02,57.25,57.0
1995-05-03,57.0,57.25
1995-05-04,57.25,57.88
1995-05-05,58.0,57.63
1995-05-08,58.0,57.88
1995-05-09,58.0,57.75
1995-05-10,56.88,58.5
1995-05-11,58.5,58.0
1995-05-12,58.0,59.38
1995-05-15,59.38,58.75
1995-05-16,59.0,60.0
1995-05-17,59.75,60.25
1995-05-18,58.5,55.88
1995-05-19,55.25,56.0
1995-05-22,56.75,58.38
1995-05-23,58.75,60.0
1995-05-24,60.25,58.75
1995-05-25,58.88,59.75
1995-05-26,59.63,59.0
1995-05-30,59.0,59.13
1995-05-31,59.13,61.13
