Date,Open,Close
2004-08-02,31.24,31.24
2004-08-03,31.3,31.45
2004-08-04,31.3,31.48
2004-08-05,31.55,30.92
2004-08-06,30.65,30.19
2004-08-09,30.25,30.16
2004-08-10,30.3,30.86
2004-08-11,30.65,30.98
2004-08-12,30.88,30.12
2004-08-13,30.2,30.35
2004-08-16,30.49,31.48
2004-08-17,31.48,31.47
2004-08-18,31.45,31.74
2004-08-19,31.74,31.23
2004-08-20,31.23,31.74
2004-08-23,31.6,31.03
2004-08-24,31.05,31.21
2004-08-25,31.16,31.17
2004-08-26,31.17,31.45
2004-08-27,31.55,31.8
2004-08-30,31.8,31.42
2004-08-31,31.5,31.58
