Date,Open,Close
2016-08-01,88.08,85.86
2016-08-02,86.45,87.04
2016-08-03,87.01,87.49
2016-08-04,87.5,87.48
2016-08-05,87.73,87.56
2016-08-08,88.05,88.59
2016-08-09,88.62,88.7
2016-08-10,87.78,86.41
2016-08-11,86.69,86.72
2016-08-12,86.96,87.85
2016-08-15,88.42,87.81
2016-08-16,87.83,87.92
2016-08-17,87.92,88.11
2016-08-18,88.38,88.91
2016-08-19,88.63,87.8
2016-08-22,87.31,87.99
2016-08-23,87.84,87.72
2016-08-24,87.5,88.02
2016-08-25,88.02,87.46
2016-08-26,87.63,87.27
2016-08-29,87.04,87.84
2016-08-30,87.87,87.52
2016-08-31,87.14,87.14
