Date,Open,Close
2007-03-01,90.5,91.7
2007-03-02,91.05,89.57
2007-03-05,88.75,88.47
2007-03-06,89.0,89.57
2007-03-07,89.47,88.89
2007-03-08,90.0,90.57
2007-03-09,91.3,89.94
2007-03-12,89.8,89.82
2007-03-13,89.43,88.16
2007-03-14,88.5,89.3
2007-03-15,89.15,89.52
2007-03-16,89.79,89.95
2007-03-19,92.63,91.75
2007-03-20,91.73,92.14
2007-03-21,92.35,93.43
2007-03-22,93.0,91.39
2007-03-23,91.55,92.92
2007-03-26,92.6,91.71
2007-03-27,91.45,90.41
2007-03-28,90.0,89.33
2007-03-29,89.64,90.09
2007-03-30,90.31,89.8
