Date,Open,Close
1996-01-02,71.38,71.75
1996-01-03,71.88,72.75
1996-01-04,73.0,74.12
1996-01-05,73.88,72.62
1996-01-08,72.62,72.5
1996-01-09,72.25,71.88
1996-01-10,71.5,71.75
1996-01-11,71.75,70.5
1996-01-12,71.12,71.0
1996-01-15,71.25,71.0
1996-01-16,71.0,72.38
1996-01-17,72.0,71.5
1996-01-18,72.12,74.25
1996-01-19,75.5,76.88
1996-01-22,76.62,77.38
1996-01-23,78.0,79.25
1996-01-24,78.62,82.38
1996-01-25,82.12,83.12
1996-01-26,83.12,84.12
1996-01-29,84.0,85.0
1996-01-30,85.38,83.62
1996-01-31,83.5,82.38
