Date,Open,Close
2003-12-01,23.3,23.2
2003-12-02,23.0,23.18
2003-12-03,23.18,23.15
2003-12-04,23.05,24.02
2003-12-05,24.05,24.39
2003-12-08,24.31,24.17
2003-12-09,24.12,23.97
2003-12-10,23.96,24.61
2003-12-11,24.61,24.8
2003-12-12,24.8,24.56
2003-12-15,24.7,24.87
2003-12-16,24.95,24.78
2003-12-17,24.88,25.07
2003-12-18,25.12,25.31
2003-12-19,25.4,25.24
2003-12-22,25.2,25.45
2003-12-23,25.2,25.32
2003-12-24,25.3,25.12
2003-12-26,25.1,25.21
2003-12-29,25.22,25.89
2003-12-30,25.95,26.06
2003-12-31,26.03,26.07
