Date,Open,Close
2016-06-01,32.17,32.22
2016-06-02,32.15,32.46
2016-06-03,32.36,32.35
2016-06-06,32.0,31.33
2016-06-07,31.45,31.59
2016-06-08,31.78,31.42
2016-06-09,31.33,30.1
2016-06-10,29.62,29.44
2016-06-13,29.4,29.34
2016-06-14,29.29,29.17
2016-06-15,28.8,29.34
2016-06-16,29.18,29.67
2016-06-17,29.67,30.3
2016-06-20,30.64,30.38
2016-06-21,30.46,30.06
2016-06-22,30.07,30.05
2016-06-23,30.36,30.43
2016-06-24,29.65,30.15
2016-06-27,29.96,29.37
2016-06-28,29.63,30.02
2016-06-29,30.51,30.5
2016-06-30,30.49,30.6
