Date,Open,Close
1991-07-01,33.63,33.5
1991-07-02,33.25,33.63
1991-07-03,33.75,33.63
1991-07-05,33.5,34.25
1991-07-08,34.38,34.13
1991-07-09,34.13,34.75
1991-07-10,34.75,34.88
1991-07-11,35.0,35.38
1991-07-12,35.38,35.13
1991-07-15,35.25,34.5
1991-07-16,34.63,35.38
1991-07-17,35.5,35.25
1991-07-18,36.0,35.5
1991-07-19,35.75,36.5
1991-07-22,36.5,37.13
1991-07-23,37.13,36.88
1991-07-24,37.0,36.5
1991-07-25,36.5,37.63
1991-07-26,37.25,37.25
1991-07-29,37.13,37.5
1991-07-30,37.5,37.5
1991-07-31,37.5,37.5
