Date,Open,Close
1990-01-02,18.5,19.98
1990-01-03,19.98,19.86
1990-01-04,19.86,20.35
1990-01-05,20.35,20.6
1990-01-08,20.35,20.6
1990-01-09,20.6,20.35
1990-01-10,20.35,20.47
1990-01-11,20.47,20.47
1990-01-12,20.35,19.73
1990-01-15,19.73,19.49
1990-01-16,19.49,19.73
1990-01-17,19.73,19.73
1990-01-18,19.49,19.73
1990-01-19,19.73,19.73
1990-01-22,19.73,19.24
1990-01-23,19.24,18.99
1990-01-24,18.75,18.62
1990-01-25,18.62,18.13
1990-01-26,18.25,18.75
1990-01-29,18.99,18.5
1990-01-30,18.62,18.13
1990-01-31,18.25,18.62
