Date,Open,Close
1999-03-01,47.31,47.5
1999-03-02,47.38,47.69
1999-03-03,47.25,47.63
1999-03-04,47.56,47.38
1999-03-05,47.63,48.06
1999-03-08,48.31,47.63
1999-03-09,47.5,47.69
1999-03-10,47.69,49.0
1999-03-11,49.0,49.5
1999-03-12,50.0,50.44
1999-03-15,50.31,49.94
1999-03-16,49.69,50.94
1999-03-17,50.94,50.0
1999-03-18,49.56,50.44
1999-03-19,50.31,49.94
1999-03-22,49.94,49.69
1999-03-23,49.94,48.19
1999-03-24,48.44,49.5
1999-03-25,49.25,49.19
1999-03-26,49.0,47.81
1999-03-29,47.88,48.44
1999-03-30,48.0,48.38
1999-03-31,48.63,47.94
