Date,Open,Close
1999-06-01,99.63,103.3
1999-06-02,102.9,102.1
1999-06-03,101.8,100.8
1999-06-04,101.0,102.5
1999-06-07,102.9,104.8
1999-06-08,104.0,103.6
1999-06-09,103.5,102.9
1999-06-10,102.0,101.5
1999-06-11,100.3,99.88
1999-06-14,100.3,101.8
1999-06-15,102.8,100.3
1999-06-16,101.0,99.5
1999-06-17,99.5,100.4
1999-06-18,100.0,100.4
1999-06-21,100.0,100.2
1999-06-22,100.4,100.0
1999-06-23,99.63,99.94
1999-06-24,99.88,99.94
1999-06-25,99.88,98.13
1999-06-28,98.13,96.75
1999-06-29,97.0,97.81
1999-06-30,98.06,98.5
