Date,Open,Close
2014-07-01,99.3,99.61
2014-07-02,99.2,99.42
2014-07-03,99.52,99.93
2014-07-07,99.64,99.2
2014-07-08,98.96,98.96
2014-07-09,99.12,99.03
2014-07-10,98.35,98.5
2014-07-11,97.4,97.84
2014-07-14,98.48,99.21
2014-07-15,98.8,97.83
2014-07-16,98.62,99.22
2014-07-17,98.62,98.72
2014-07-18,98.62,98.72
2014-07-21,98.62,99.32
2014-07-22,99.67,99.8
2014-07-23,100.08,100.16
2014-07-24,100.05,100.74
2014-07-25,100.37,99.81
2014-07-28,99.86,99.83
2014-07-29,99.77,99.42
2014-07-30,104.0,101.05
2014-07-31,100.39,98.98
