Date,Open,Close
2012-06-01,101.2,101.31
2012-06-04,101.56,100.27
2012-06-05,100.34,101.59
2012-06-06,102.57,104.13
2012-06-07,105.02,103.85
2012-06-08,103.51,105.2
2012-06-11,105.71,101.89
2012-06-12,102.21,102.06
2012-06-13,101.84,101.5
2012-06-14,101.75,103.21
2012-06-15,103.72,104.03
2012-06-18,103.96,104.94
2012-06-19,105.33,105.31
2012-06-20,105.59,105.54
2012-06-21,105.78,103.64
2012-06-22,104.06,103.31
2012-06-25,102.61,104.09
2012-06-26,104.37,104.1
2012-06-27,104.14,103.85
2012-06-28,103.33,104.86
2012-06-29,106.83,108.37
