Date,Open,Close
2010-12-01,143.61,144.41
2010-12-02,144.33,145.18
2010-12-03,144.25,145.38
2010-12-06,144.54,144.99
2010-12-07,146.02,144.02
2010-12-08,144.35,144.98
2010-12-09,145.94,144.3
2010-12-10,144.88,144.82
2010-12-13,145.14,144.28
2010-12-14,144.26,145.82
2010-12-15,145.13,144.72
2010-12-16,144.84,144.55
2010-12-17,144.69,145.0
2010-12-20,145.39,144.51
2010-12-21,144.99,145.74
2010-12-22,145.66,145.95
2010-12-23,145.89,145.89
2010-12-27,145.12,145.34
2010-12-28,145.31,145.71
2010-12-29,146.0,146.52
2010-12-30,146.36,146.67
2010-12-31,146.73,146.76
