Date,Open,Close
2012-07-02,103.41,103.72
2012-07-03,103.7,104.61
2012-07-05,104.42,104.65
2012-07-06,104.1,104.29
2012-07-09,104.57,104.26
2012-07-10,104.48,103.9
2012-07-11,104.16,103.83
2012-07-12,103.68,103.61
2012-07-13,103.71,105.46
2012-07-16,105.08,104.37
2012-07-17,104.77,105.16
2012-07-18,104.99,105.28
2012-07-19,105.28,105.62
2012-07-20,104.89,103.9
2012-07-23,103.22,102.79
2012-07-24,102.79,102.1
2012-07-25,102.36,102.25
2012-07-26,104.77,106.38
2012-07-27,104.81,107.17
2012-07-30,107.27,107.47
2012-07-31,107.25,107.36
