Date,Open,Close
2015-07-01,46.64,46.51
2015-07-02,46.57,46.37
2015-07-06,46.04,46.53
2015-07-07,46.53,47.02
2015-07-08,46.66,46.81
2015-07-09,47.17,47.15
2015-07-10,47.56,47.75
2015-07-13,48.14,47.93
2015-07-14,47.86,48.6
2015-07-15,48.63,48.4
2015-07-16,48.67,48.94
2015-07-17,48.83,48.68
2015-07-20,48.64,48.53
2015-07-21,48.51,48.23
2015-07-22,48.22,47.8
2015-07-23,47.76,49.08
2015-07-24,49.21,48.83
2015-07-27,48.73,49.06
2015-07-28,49.71,50.16
2015-07-29,50.27,50.7
2015-07-30,50.54,51.2
2015-07-31,51.43,51.13
