Date,Open,Close
2011-03-01,34.27,33.5
2011-03-02,33.46,33.1
2011-03-03,33.53,33.67
2011-03-04,33.51,32.99
2011-03-07,33.26,32.68
2011-03-08,32.8,33.56
2011-03-09,33.39,33.53
2011-03-10,32.92,32.14
2011-03-11,32.14,32.33
2011-03-14,31.94,32.32
2011-03-15,30.88,31.16
2011-03-16,31.0,30.72
2011-03-17,31.28,31.41
2011-03-18,31.94,31.75
2011-03-21,32.31,32.05
2011-03-22,32.05,31.72
2011-03-23,31.51,31.5
2011-03-24,31.66,31.82
2011-03-25,31.87,31.86
2011-03-28,32.04,31.68
2011-03-29,31.59,31.7
2011-03-30,31.86,31.79
2011-03-31,31.63,32.11
