Date,Open,Close
1999-06-01,48.75,47.94
1999-06-02,47.88,46.75
1999-06-03,47.0,46.5
1999-06-04,46.75,46.31
1999-06-07,46.5,46.62
1999-06-08,46.38,46.06
1999-06-09,46.12,47.0
1999-06-10,47.0,47.06
1999-06-11,46.94,47.62
1999-06-14,47.38,48.31
1999-06-15,48.19,48.31
1999-06-16,48.38,48.06
1999-06-17,47.5,47.12
1999-06-18,47.0,46.94
1999-06-21,46.94,46.12
1999-06-22,46.38,46.19
1999-06-23,46.0,45.5
1999-06-24,45.38,44.12
1999-06-25,44.0,43.0
1999-06-28,43.0,43.19
1999-06-29,43.19,42.94
1999-06-30,43.0,41.88
