Date,Open,Close
2001-10-01,27.8,28.01
2001-10-02,28.01,28.45
2001-10-03,29.0,28.95
2001-10-04,29.0,28.7
2001-10-05,29.3,29.26
2001-10-08,29.65,29.36
2001-10-09,29.28,28.9
2001-10-10,28.9,29.14
2001-10-11,29.0,29.02
2001-10-12,29.02,28.74
2001-10-15,28.8,28.9
2001-10-16,28.99,29.22
2001-10-17,29.43,28.97
2001-10-18,28.97,27.9
2001-10-19,28.05,28.65
2001-10-22,28.65,28.67
2001-10-23,28.69,28.69
2001-10-24,28.59,27.97
2001-10-25,27.8,28.87
2001-10-26,28.62,28.55
2001-10-29,28.3,28.55
2001-10-30,28.6,28.16
2001-10-31,28.32,28.28
