Date,Open,Close
1995-03-01,26.75,26.62
1995-03-02,26.62,26.12
1995-03-03,26.0,25.75
1995-03-06,25.62,25.5
1995-03-07,25.5,25.5
1995-03-08,25.62,25.38
1995-03-09,25.38,25.12
1995-03-10,25.38,25.62
1995-03-13,25.38,25.12
1995-03-14,25.38,25.25
1995-03-15,25.12,25.12
1995-03-16,25.25,25.25
1995-03-17,25.25,25.12
1995-03-20,25.25,24.88
1995-03-21,24.75,24.62
1995-03-22,24.62,24.5
1995-03-23,24.62,24.75
1995-03-24,24.88,25.12
1995-03-27,25.38,25.0
1995-03-28,24.88,25.25
1995-03-29,25.25,25.0
1995-03-30,25.12,25.0
1995-03-31,24.88,25.12
