Date,Open,Close
2018-01-02,93.56,94.06
2018-01-03,94.27,93.99
2018-01-04,94.2,95.09
2018-01-05,95.63,95.72
2018-01-08,95.61,94.15
2018-01-09,94.79,94.25
2018-01-10,94.23,94.78
2018-01-11,94.66,98.19
2018-01-12,98.39,99.1
2018-01-16,99.7,98.44
2018-01-17,99.17,100.5
2018-01-18,100.9,101.03
2018-01-19,101.53,101.98
2018-01-22,101.94,102.27
2018-01-23,103.47,103.17
2018-01-24,103.21,102.69
2018-01-25,105.07,103.75
2018-01-26,104.21,105.3
2018-01-29,105.21,105.34
2018-01-30,104.92,104.23
2018-01-31,104.44,103.12
