Date,Open,Close
2017-05-01,55.73,55.59
2017-05-02,55.81,55.68
2017-05-03,55.73,55.91
2017-05-04,55.93,55.96
2017-05-05,56.0,55.95
2017-05-08,55.91,55.7
2017-05-09,55.79,56.14
2017-05-10,56.1,56.19
2017-05-11,56.11,56.35
2017-05-12,56.35,56.19
2017-05-15,56.05,56.7
2017-05-16,57.0,57.58
2017-05-17,57.19,56.86
2017-05-18,56.83,57.07
2017-05-19,57.2,57.21
2017-05-22,57.38,57.65
2017-05-23,57.64,57.92
2017-05-24,58.02,58.34
2017-05-25,58.45,59.14
2017-05-26,59.07,58.64
2017-05-30,58.7,59.35
2017-05-31,59.44,59.31
