Date,Open,Close
2013-09-03,117.56,114.18
2013-09-04,114.37,115.85
2013-09-05,115.56,114.5
2013-09-06,114.6,112.25
2013-09-09,112.02,113.38
2013-09-10,114.54,115.29
2013-09-11,115.34,116.08
2013-09-12,115.61,116.2
2013-09-13,116.565,116.21
2013-09-16,117.25,115.02
2013-09-17,115.0,114.81
2013-09-18,114.33,116.27
2013-09-19,117.0,118.48
2013-09-20,118.85,118.59
2013-09-23,118.08,117.5
2013-09-24,117.49,118.0
2013-09-25,117.0,116.24
2013-09-26,116.44,116.12
2013-09-27,116.0,116.46
2013-09-30,115.49,116.24
