Date,Open,Close
2014-10-01,87.49,86.65
2014-10-02,86.73,86.86
2014-10-03,87.33,87.58
2014-10-06,87.79,87.27
2014-10-07,86.65,85.43
2014-10-08,84.88,83.48
2014-10-09,83.43,81.27
2014-10-10,81.75,80.45
2014-10-13,80.63,79.55
2014-10-14,79.83,80.05
2014-10-15,79.29,80.0
2014-10-16,79.24,79.93
2014-10-17,80.61,80.97
2014-10-20,80.42,80.2
2014-10-21,80.91,81.93
2014-10-22,82.18,81.68
2014-10-23,82.48,81.58
2014-10-24,81.5,82.38
2014-10-27,82.45,82.48
2014-10-28,82.92,83.49
2014-10-29,83.9,82.85
2014-10-30,82.56,83.09
2014-10-31,83.53,86.0
