Date,Open,Close
1997-12-01,68.25,70.13
1997-12-02,69.88,70.63
1997-12-03,70.69,70.81
1997-12-04,70.69,72.13
1997-12-05,71.75,72.88
1997-12-08,72.63,72.69
1997-12-09,72.56,72.31
1997-12-10,72.25,72.25
1997-12-11,71.25,71.0
1997-12-12,71.25,71.38
1997-12-15,71.38,72.81
1997-12-16,72.94,72.19
1997-12-17,72.75,72.19
1997-12-18,72.19,72.13
1997-12-19,71.38,71.75
1997-12-22,71.5,71.69
1997-12-23,71.19,70.13
1997-12-24,70.0,68.38
1997-12-26,68.0,69.25
1997-12-29,69.88,70.69
1997-12-30,71.0,71.0
1997-12-31,70.63,70.81
