Date,Open,Close
2015-01-02,138.47,138.45
2015-01-05,137.96,135.56
2015-01-06,135.78,135.72
2015-01-07,135.79,135.2
2015-01-08,136.13,138.46
2015-01-09,138.37,138.97
2015-01-12,139.59,137.9
2015-01-13,139.51,137.79
2015-01-14,135.83,137.35
2015-01-15,138.16,137.71
2015-01-16,137.49,139.07
2015-01-20,139.09,138.09
2015-01-21,138.31,138.89
2015-01-22,139.42,141.21
2015-01-23,141.16,141.32
2015-01-26,141.13,140.06
2015-01-27,138.33,137.2
2015-01-28,139.0,136.4
2015-01-29,136.32,134.48
2015-01-30,132.83,133.21
